validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_611ebc7e8e464a54,2026-08-28T11:06:38.105893Z,,,,,Scheduler,PASS,2026-08-28T11:06:38.105914Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_611ebc7e8e464a54,2026-08-28T11:06:38.105893Z,,,,,Market Data,PASS,2026-08-28T11:06:38.106364Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_611ebc7e8e464a54,2026-08-28T11:06:38.105893Z,,,,,Context,PASS,2026-08-28T11:06:38.106377Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_611ebc7e8e464a54,2026-08-28T11:06:38.105893Z,,,,,AI,FAIL,2026-08-28T11:06:38.106526Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_611ebc7e8e464a54,2026-08-28T11:06:38.105893Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_611ebc7e8e464a54,2026-08-28T11:06:38.105893Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_611ebc7e8e464a54,2026-08-28T11:06:38.105893Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_611ebc7e8e464a54,2026-08-28T11:06:38.105893Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_611ebc7e8e464a54,2026-08-28T11:06:38.105893Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_611ebc7e8e464a54,2026-08-28T11:06:38.105893Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_611ebc7e8e464a54,2026-08-28T11:06:38.105893Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_611ebc7e8e464a54,2026-08-28T11:06:38.105893Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_611ebc7e8e464a54,2026-08-28T11:06:38.105893Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
