validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d88ef31cf611443c,2026-08-27T16:36:12.694056Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.694078Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d88ef31cf611443c,2026-08-27T16:36:12.694056Z,,,,,Market Data,PASS,2026-08-27T16:36:12.694464Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d88ef31cf611443c,2026-08-27T16:36:12.694056Z,,,,,Context,PASS,2026-08-27T16:36:12.694475Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d88ef31cf611443c,2026-08-27T16:36:12.694056Z,,,,,AI,FAIL,2026-08-27T16:36:12.694616Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d88ef31cf611443c,2026-08-27T16:36:12.694056Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d88ef31cf611443c,2026-08-27T16:36:12.694056Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d88ef31cf611443c,2026-08-27T16:36:12.694056Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d88ef31cf611443c,2026-08-27T16:36:12.694056Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d88ef31cf611443c,2026-08-27T16:36:12.694056Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d88ef31cf611443c,2026-08-27T16:36:12.694056Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d88ef31cf611443c,2026-08-27T16:36:12.694056Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d88ef31cf611443c,2026-08-27T16:36:12.694056Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d88ef31cf611443c,2026-08-27T16:36:12.694056Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
