validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5f9e05784c47489d,2026-08-28T13:40:08.144325Z,,,,,Scheduler,PASS,2026-08-28T13:40:08.144346Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f9e05784c47489d,2026-08-28T13:40:08.144325Z,,,,,Market Data,PASS,2026-08-28T13:40:08.144758Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f9e05784c47489d,2026-08-28T13:40:08.144325Z,,,,,Context,PASS,2026-08-28T13:40:08.144771Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f9e05784c47489d,2026-08-28T13:40:08.144325Z,,,,,AI,FAIL,2026-08-28T13:40:08.144974Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f9e05784c47489d,2026-08-28T13:40:08.144325Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f9e05784c47489d,2026-08-28T13:40:08.144325Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f9e05784c47489d,2026-08-28T13:40:08.144325Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f9e05784c47489d,2026-08-28T13:40:08.144325Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f9e05784c47489d,2026-08-28T13:40:08.144325Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f9e05784c47489d,2026-08-28T13:40:08.144325Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f9e05784c47489d,2026-08-28T13:40:08.144325Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f9e05784c47489d,2026-08-28T13:40:08.144325Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f9e05784c47489d,2026-08-28T13:40:08.144325Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
