validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8b8de992acf44648,2026-08-29T12:27:26.768908Z,,,,,Scheduler,PASS,2026-08-29T12:27:26.768952Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b8de992acf44648,2026-08-29T12:27:26.768908Z,,,,,Market Data,PASS,2026-08-29T12:27:26.769350Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b8de992acf44648,2026-08-29T12:27:26.768908Z,,,,,Context,PASS,2026-08-29T12:27:26.769361Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b8de992acf44648,2026-08-29T12:27:26.768908Z,,,,,AI,FAIL,2026-08-29T12:27:26.769496Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b8de992acf44648,2026-08-29T12:27:26.768908Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b8de992acf44648,2026-08-29T12:27:26.768908Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b8de992acf44648,2026-08-29T12:27:26.768908Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b8de992acf44648,2026-08-29T12:27:26.768908Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b8de992acf44648,2026-08-29T12:27:26.768908Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b8de992acf44648,2026-08-29T12:27:26.768908Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b8de992acf44648,2026-08-29T12:27:26.768908Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b8de992acf44648,2026-08-29T12:27:26.768908Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b8de992acf44648,2026-08-29T12:27:26.768908Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
