validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_53563f9398f24685,2026-08-30T11:18:43.241728Z,,,,,Scheduler,PASS,2026-08-30T11:18:43.241758Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53563f9398f24685,2026-08-30T11:18:43.241728Z,,,,,Market Data,PASS,2026-08-30T11:18:43.242096Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53563f9398f24685,2026-08-30T11:18:43.241728Z,,,,,Context,PASS,2026-08-30T11:18:43.242107Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53563f9398f24685,2026-08-30T11:18:43.241728Z,,,,,AI,FAIL,2026-08-30T11:18:43.242236Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53563f9398f24685,2026-08-30T11:18:43.241728Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53563f9398f24685,2026-08-30T11:18:43.241728Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53563f9398f24685,2026-08-30T11:18:43.241728Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53563f9398f24685,2026-08-30T11:18:43.241728Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53563f9398f24685,2026-08-30T11:18:43.241728Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53563f9398f24685,2026-08-30T11:18:43.241728Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53563f9398f24685,2026-08-30T11:18:43.241728Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53563f9398f24685,2026-08-30T11:18:43.241728Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53563f9398f24685,2026-08-30T11:18:43.241728Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
