validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6721705f193143ab,2026-08-27T13:24:03.834493Z,,,,,Scheduler,PASS,2026-08-27T13:24:03.834530Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6721705f193143ab,2026-08-27T13:24:03.834493Z,,,,,Market Data,PASS,2026-08-27T13:24:03.835264Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6721705f193143ab,2026-08-27T13:24:03.834493Z,,,,,Context,PASS,2026-08-27T13:24:03.835304Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6721705f193143ab,2026-08-27T13:24:03.834493Z,,,,,AI,FAIL,2026-08-27T13:24:03.835501Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6721705f193143ab,2026-08-27T13:24:03.834493Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6721705f193143ab,2026-08-27T13:24:03.834493Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6721705f193143ab,2026-08-27T13:24:03.834493Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6721705f193143ab,2026-08-27T13:24:03.834493Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6721705f193143ab,2026-08-27T13:24:03.834493Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6721705f193143ab,2026-08-27T13:24:03.834493Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6721705f193143ab,2026-08-27T13:24:03.834493Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6721705f193143ab,2026-08-27T13:24:03.834493Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6721705f193143ab,2026-08-27T13:24:03.834493Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
