validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f836743fdf5143b9,2026-08-27T05:35:37.370395Z,,,,,Scheduler,PASS,2026-08-27T05:35:37.370417Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f836743fdf5143b9,2026-08-27T05:35:37.370395Z,,,,,Market Data,PASS,2026-08-27T05:35:37.370854Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f836743fdf5143b9,2026-08-27T05:35:37.370395Z,,,,,Context,PASS,2026-08-27T05:35:37.370865Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f836743fdf5143b9,2026-08-27T05:35:37.370395Z,,,,,AI,FAIL,2026-08-27T05:35:37.371000Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f836743fdf5143b9,2026-08-27T05:35:37.370395Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f836743fdf5143b9,2026-08-27T05:35:37.370395Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f836743fdf5143b9,2026-08-27T05:35:37.370395Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f836743fdf5143b9,2026-08-27T05:35:37.370395Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f836743fdf5143b9,2026-08-27T05:35:37.370395Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f836743fdf5143b9,2026-08-27T05:35:37.370395Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f836743fdf5143b9,2026-08-27T05:35:37.370395Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f836743fdf5143b9,2026-08-27T05:35:37.370395Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f836743fdf5143b9,2026-08-27T05:35:37.370395Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
