validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_60eb33ebb51d4cb4,2026-08-27T20:41:51.207215Z,,,,,Scheduler,PASS,2026-08-27T20:41:51.207238Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60eb33ebb51d4cb4,2026-08-27T20:41:51.207215Z,,,,,Market Data,PASS,2026-08-27T20:41:51.207738Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60eb33ebb51d4cb4,2026-08-27T20:41:51.207215Z,,,,,Context,PASS,2026-08-27T20:41:51.207750Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60eb33ebb51d4cb4,2026-08-27T20:41:51.207215Z,,,,,AI,FAIL,2026-08-27T20:41:51.207942Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60eb33ebb51d4cb4,2026-08-27T20:41:51.207215Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60eb33ebb51d4cb4,2026-08-27T20:41:51.207215Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60eb33ebb51d4cb4,2026-08-27T20:41:51.207215Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60eb33ebb51d4cb4,2026-08-27T20:41:51.207215Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60eb33ebb51d4cb4,2026-08-27T20:41:51.207215Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60eb33ebb51d4cb4,2026-08-27T20:41:51.207215Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60eb33ebb51d4cb4,2026-08-27T20:41:51.207215Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60eb33ebb51d4cb4,2026-08-27T20:41:51.207215Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60eb33ebb51d4cb4,2026-08-27T20:41:51.207215Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
