validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_54c8855c49044a47,2026-08-27T22:21:49.534208Z,,,,,Scheduler,PASS,2026-08-27T22:21:49.534245Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54c8855c49044a47,2026-08-27T22:21:49.534208Z,,,,,Market Data,PASS,2026-08-27T22:21:49.535342Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54c8855c49044a47,2026-08-27T22:21:49.534208Z,,,,,Context,PASS,2026-08-27T22:21:49.535356Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54c8855c49044a47,2026-08-27T22:21:49.534208Z,,,,,AI,FAIL,2026-08-27T22:21:49.535717Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54c8855c49044a47,2026-08-27T22:21:49.534208Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54c8855c49044a47,2026-08-27T22:21:49.534208Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54c8855c49044a47,2026-08-27T22:21:49.534208Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54c8855c49044a47,2026-08-27T22:21:49.534208Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54c8855c49044a47,2026-08-27T22:21:49.534208Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54c8855c49044a47,2026-08-27T22:21:49.534208Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54c8855c49044a47,2026-08-27T22:21:49.534208Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54c8855c49044a47,2026-08-27T22:21:49.534208Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54c8855c49044a47,2026-08-27T22:21:49.534208Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
