validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_edc663b3c25a46b1,2026-08-30T20:39:16.149315Z,,,,,Scheduler,PASS,2026-08-30T20:39:16.149342Z,,interval=1.0s,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_edc663b3c25a46b1,2026-08-30T20:39:16.149315Z,,,,,Market Data,FAIL,2026-08-30T20:39:16.149774Z,1.0,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_edc663b3c25a46b1,2026-08-30T20:39:16.149315Z,,,,,Context,FAIL,2026-08-30T20:39:16.149792Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_edc663b3c25a46b1,2026-08-30T20:39:16.149315Z,,,,,AI,FAIL,2026-08-30T20:39:16.157447Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_edc663b3c25a46b1,2026-08-30T20:39:16.149315Z,,,,,Risk,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_edc663b3c25a46b1,2026-08-30T20:39:16.149315Z,,,,,Eligibility,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_edc663b3c25a46b1,2026-08-30T20:39:16.149315Z,,,,,Execution Bridge,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_edc663b3c25a46b1,2026-08-30T20:39:16.149315Z,,,,,OMS,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_edc663b3c25a46b1,2026-08-30T20:39:16.149315Z,,,,,Gateway,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_edc663b3c25a46b1,2026-08-30T20:39:16.149315Z,,,,,MT5,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_edc663b3c25a46b1,2026-08-30T20:39:16.149315Z,,,,,Broker,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_edc663b3c25a46b1,2026-08-30T20:39:16.149315Z,,,,,Position Open,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_edc663b3c25a46b1,2026-08-30T20:39:16.149315Z,,,,,Position Close,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
