validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b89e44cc01ae481a,2026-08-27T22:21:49.962914Z,,,,,Scheduler,PASS,2026-08-27T22:21:49.962945Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b89e44cc01ae481a,2026-08-27T22:21:49.962914Z,,,,,Market Data,PASS,2026-08-27T22:21:49.963438Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b89e44cc01ae481a,2026-08-27T22:21:49.962914Z,,,,,Context,PASS,2026-08-27T22:21:49.963448Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b89e44cc01ae481a,2026-08-27T22:21:49.962914Z,,,,,AI,FAIL,2026-08-27T22:21:49.963624Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b89e44cc01ae481a,2026-08-27T22:21:49.962914Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b89e44cc01ae481a,2026-08-27T22:21:49.962914Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b89e44cc01ae481a,2026-08-27T22:21:49.962914Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b89e44cc01ae481a,2026-08-27T22:21:49.962914Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b89e44cc01ae481a,2026-08-27T22:21:49.962914Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b89e44cc01ae481a,2026-08-27T22:21:49.962914Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b89e44cc01ae481a,2026-08-27T22:21:49.962914Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b89e44cc01ae481a,2026-08-27T22:21:49.962914Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b89e44cc01ae481a,2026-08-27T22:21:49.962914Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
