validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f811e1f3ba56434c,2026-08-29T11:39:09.163811Z,,,,,Scheduler,PASS,2026-08-29T11:39:09.163846Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f811e1f3ba56434c,2026-08-29T11:39:09.163811Z,,,,,Market Data,PASS,2026-08-29T11:39:09.164385Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f811e1f3ba56434c,2026-08-29T11:39:09.163811Z,,,,,Context,PASS,2026-08-29T11:39:09.164401Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f811e1f3ba56434c,2026-08-29T11:39:09.163811Z,,,,,AI,FAIL,2026-08-29T11:39:09.164599Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f811e1f3ba56434c,2026-08-29T11:39:09.163811Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f811e1f3ba56434c,2026-08-29T11:39:09.163811Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f811e1f3ba56434c,2026-08-29T11:39:09.163811Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f811e1f3ba56434c,2026-08-29T11:39:09.163811Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f811e1f3ba56434c,2026-08-29T11:39:09.163811Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f811e1f3ba56434c,2026-08-29T11:39:09.163811Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f811e1f3ba56434c,2026-08-29T11:39:09.163811Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f811e1f3ba56434c,2026-08-29T11:39:09.163811Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f811e1f3ba56434c,2026-08-29T11:39:09.163811Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
