validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e6009a5228254396,2026-08-28T11:06:38.071216Z,,,,,Scheduler,PASS,2026-08-28T11:06:38.071240Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6009a5228254396,2026-08-28T11:06:38.071216Z,,,,,Market Data,PASS,2026-08-28T11:06:38.071596Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6009a5228254396,2026-08-28T11:06:38.071216Z,,,,,Context,PASS,2026-08-28T11:06:38.071606Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6009a5228254396,2026-08-28T11:06:38.071216Z,,,,,AI,FAIL,2026-08-28T11:06:38.071802Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6009a5228254396,2026-08-28T11:06:38.071216Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6009a5228254396,2026-08-28T11:06:38.071216Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6009a5228254396,2026-08-28T11:06:38.071216Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6009a5228254396,2026-08-28T11:06:38.071216Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6009a5228254396,2026-08-28T11:06:38.071216Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6009a5228254396,2026-08-28T11:06:38.071216Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6009a5228254396,2026-08-28T11:06:38.071216Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6009a5228254396,2026-08-28T11:06:38.071216Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6009a5228254396,2026-08-28T11:06:38.071216Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
