validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ea0cee4bf18b459d,2026-08-29T12:03:30.346176Z,,,,,Scheduler,PASS,2026-08-29T12:03:30.346193Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea0cee4bf18b459d,2026-08-29T12:03:30.346176Z,,,,,Market Data,PASS,2026-08-29T12:03:30.346562Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea0cee4bf18b459d,2026-08-29T12:03:30.346176Z,,,,,Context,PASS,2026-08-29T12:03:30.346575Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea0cee4bf18b459d,2026-08-29T12:03:30.346176Z,,,,,AI,FAIL,2026-08-29T12:03:30.346740Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea0cee4bf18b459d,2026-08-29T12:03:30.346176Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea0cee4bf18b459d,2026-08-29T12:03:30.346176Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea0cee4bf18b459d,2026-08-29T12:03:30.346176Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea0cee4bf18b459d,2026-08-29T12:03:30.346176Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea0cee4bf18b459d,2026-08-29T12:03:30.346176Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea0cee4bf18b459d,2026-08-29T12:03:30.346176Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea0cee4bf18b459d,2026-08-29T12:03:30.346176Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea0cee4bf18b459d,2026-08-29T12:03:30.346176Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea0cee4bf18b459d,2026-08-29T12:03:30.346176Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
