validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4ce60b19d01e47ef,2026-08-27T11:57:52.191260Z,,,,,Scheduler,PASS,2026-08-27T11:57:52.191367Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ce60b19d01e47ef,2026-08-27T11:57:52.191260Z,,,,,Market Data,PASS,2026-08-27T11:57:52.193542Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ce60b19d01e47ef,2026-08-27T11:57:52.191260Z,,,,,Context,PASS,2026-08-27T11:57:52.193629Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ce60b19d01e47ef,2026-08-27T11:57:52.191260Z,,,,,AI,FAIL,2026-08-27T11:57:52.193845Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ce60b19d01e47ef,2026-08-27T11:57:52.191260Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ce60b19d01e47ef,2026-08-27T11:57:52.191260Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ce60b19d01e47ef,2026-08-27T11:57:52.191260Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ce60b19d01e47ef,2026-08-27T11:57:52.191260Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ce60b19d01e47ef,2026-08-27T11:57:52.191260Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ce60b19d01e47ef,2026-08-27T11:57:52.191260Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ce60b19d01e47ef,2026-08-27T11:57:52.191260Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ce60b19d01e47ef,2026-08-27T11:57:52.191260Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ce60b19d01e47ef,2026-08-27T11:57:52.191260Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
