validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bacf576decec4b46,2026-08-30T01:42:02.947797Z,,,,,Scheduler,PASS,2026-08-30T01:42:02.947823Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bacf576decec4b46,2026-08-30T01:42:02.947797Z,,,,,Market Data,PASS,2026-08-30T01:42:02.948194Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bacf576decec4b46,2026-08-30T01:42:02.947797Z,,,,,Context,PASS,2026-08-30T01:42:02.948206Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bacf576decec4b46,2026-08-30T01:42:02.947797Z,,,,,AI,FAIL,2026-08-30T01:42:02.948340Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bacf576decec4b46,2026-08-30T01:42:02.947797Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bacf576decec4b46,2026-08-30T01:42:02.947797Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bacf576decec4b46,2026-08-30T01:42:02.947797Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bacf576decec4b46,2026-08-30T01:42:02.947797Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bacf576decec4b46,2026-08-30T01:42:02.947797Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bacf576decec4b46,2026-08-30T01:42:02.947797Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bacf576decec4b46,2026-08-30T01:42:02.947797Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bacf576decec4b46,2026-08-30T01:42:02.947797Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bacf576decec4b46,2026-08-30T01:42:02.947797Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
