validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e7ba5971c40840b1,2026-08-30T16:38:06.457786Z,,,,,Scheduler,PASS,2026-08-30T16:38:06.457803Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7ba5971c40840b1,2026-08-30T16:38:06.457786Z,,,,,Market Data,PASS,2026-08-30T16:38:06.458204Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7ba5971c40840b1,2026-08-30T16:38:06.457786Z,,,,,Context,PASS,2026-08-30T16:38:06.458215Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7ba5971c40840b1,2026-08-30T16:38:06.457786Z,,,,,AI,FAIL,2026-08-30T16:38:06.458375Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7ba5971c40840b1,2026-08-30T16:38:06.457786Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7ba5971c40840b1,2026-08-30T16:38:06.457786Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7ba5971c40840b1,2026-08-30T16:38:06.457786Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7ba5971c40840b1,2026-08-30T16:38:06.457786Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7ba5971c40840b1,2026-08-30T16:38:06.457786Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7ba5971c40840b1,2026-08-30T16:38:06.457786Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7ba5971c40840b1,2026-08-30T16:38:06.457786Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7ba5971c40840b1,2026-08-30T16:38:06.457786Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7ba5971c40840b1,2026-08-30T16:38:06.457786Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
