validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a445046aa2334146,2026-08-27T11:41:54.175424Z,,,,,Scheduler,PASS,2026-08-27T11:41:54.175445Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a445046aa2334146,2026-08-27T11:41:54.175424Z,,,,,Market Data,PASS,2026-08-27T11:41:54.175866Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a445046aa2334146,2026-08-27T11:41:54.175424Z,,,,,Context,PASS,2026-08-27T11:41:54.175880Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a445046aa2334146,2026-08-27T11:41:54.175424Z,,,,,AI,FAIL,2026-08-27T11:41:54.176092Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a445046aa2334146,2026-08-27T11:41:54.175424Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a445046aa2334146,2026-08-27T11:41:54.175424Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a445046aa2334146,2026-08-27T11:41:54.175424Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a445046aa2334146,2026-08-27T11:41:54.175424Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a445046aa2334146,2026-08-27T11:41:54.175424Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a445046aa2334146,2026-08-27T11:41:54.175424Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a445046aa2334146,2026-08-27T11:41:54.175424Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a445046aa2334146,2026-08-27T11:41:54.175424Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a445046aa2334146,2026-08-27T11:41:54.175424Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
