validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b80aa92bdbda4b3e,2026-08-30T15:12:00.006307Z,,,,,Scheduler,PASS,2026-08-30T15:12:00.006331Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b80aa92bdbda4b3e,2026-08-30T15:12:00.006307Z,,,,,Market Data,PASS,2026-08-30T15:12:00.006741Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b80aa92bdbda4b3e,2026-08-30T15:12:00.006307Z,,,,,Context,PASS,2026-08-30T15:12:00.006751Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b80aa92bdbda4b3e,2026-08-30T15:12:00.006307Z,,,,,AI,FAIL,2026-08-30T15:12:00.006887Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b80aa92bdbda4b3e,2026-08-30T15:12:00.006307Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b80aa92bdbda4b3e,2026-08-30T15:12:00.006307Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b80aa92bdbda4b3e,2026-08-30T15:12:00.006307Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b80aa92bdbda4b3e,2026-08-30T15:12:00.006307Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b80aa92bdbda4b3e,2026-08-30T15:12:00.006307Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b80aa92bdbda4b3e,2026-08-30T15:12:00.006307Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b80aa92bdbda4b3e,2026-08-30T15:12:00.006307Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b80aa92bdbda4b3e,2026-08-30T15:12:00.006307Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b80aa92bdbda4b3e,2026-08-30T15:12:00.006307Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
