validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0b8e8ab5cefb47b1,2026-08-30T12:06:12.972853Z,,,,,Scheduler,PASS,2026-08-30T12:06:12.972883Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b8e8ab5cefb47b1,2026-08-30T12:06:12.972853Z,,,,,Market Data,PASS,2026-08-30T12:06:12.973270Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b8e8ab5cefb47b1,2026-08-30T12:06:12.972853Z,,,,,Context,PASS,2026-08-30T12:06:12.973279Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b8e8ab5cefb47b1,2026-08-30T12:06:12.972853Z,,,,,AI,FAIL,2026-08-30T12:06:12.973450Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b8e8ab5cefb47b1,2026-08-30T12:06:12.972853Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b8e8ab5cefb47b1,2026-08-30T12:06:12.972853Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b8e8ab5cefb47b1,2026-08-30T12:06:12.972853Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b8e8ab5cefb47b1,2026-08-30T12:06:12.972853Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b8e8ab5cefb47b1,2026-08-30T12:06:12.972853Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b8e8ab5cefb47b1,2026-08-30T12:06:12.972853Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b8e8ab5cefb47b1,2026-08-30T12:06:12.972853Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b8e8ab5cefb47b1,2026-08-30T12:06:12.972853Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b8e8ab5cefb47b1,2026-08-30T12:06:12.972853Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
