validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_836ce28c34c5477b,2026-08-27T22:21:49.517111Z,,,,,Scheduler,PASS,2026-08-27T22:21:49.517137Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_836ce28c34c5477b,2026-08-27T22:21:49.517111Z,,,,,Market Data,PASS,2026-08-27T22:21:49.517644Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_836ce28c34c5477b,2026-08-27T22:21:49.517111Z,,,,,Context,PASS,2026-08-27T22:21:49.517654Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_836ce28c34c5477b,2026-08-27T22:21:49.517111Z,,,,,AI,FAIL,2026-08-27T22:21:49.517767Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_836ce28c34c5477b,2026-08-27T22:21:49.517111Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_836ce28c34c5477b,2026-08-27T22:21:49.517111Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_836ce28c34c5477b,2026-08-27T22:21:49.517111Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_836ce28c34c5477b,2026-08-27T22:21:49.517111Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_836ce28c34c5477b,2026-08-27T22:21:49.517111Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_836ce28c34c5477b,2026-08-27T22:21:49.517111Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_836ce28c34c5477b,2026-08-27T22:21:49.517111Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_836ce28c34c5477b,2026-08-27T22:21:49.517111Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_836ce28c34c5477b,2026-08-27T22:21:49.517111Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
