validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0dfae13b4cf8491c,2026-08-30T19:48:26.202530Z,,,,,Scheduler,PASS,2026-08-30T19:48:26.202565Z,,interval=1.0s,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0dfae13b4cf8491c,2026-08-30T19:48:26.202530Z,,,,,Market Data,FAIL,2026-08-30T19:48:26.202965Z,1.0,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0dfae13b4cf8491c,2026-08-30T19:48:26.202530Z,,,,,Context,FAIL,2026-08-30T19:48:26.202976Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0dfae13b4cf8491c,2026-08-30T19:48:26.202530Z,,,,,AI,FAIL,2026-08-30T19:48:26.212484Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0dfae13b4cf8491c,2026-08-30T19:48:26.202530Z,,,,,Risk,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0dfae13b4cf8491c,2026-08-30T19:48:26.202530Z,,,,,Eligibility,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0dfae13b4cf8491c,2026-08-30T19:48:26.202530Z,,,,,Execution Bridge,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0dfae13b4cf8491c,2026-08-30T19:48:26.202530Z,,,,,OMS,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0dfae13b4cf8491c,2026-08-30T19:48:26.202530Z,,,,,Gateway,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0dfae13b4cf8491c,2026-08-30T19:48:26.202530Z,,,,,MT5,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0dfae13b4cf8491c,2026-08-30T19:48:26.202530Z,,,,,Broker,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0dfae13b4cf8491c,2026-08-30T19:48:26.202530Z,,,,,Position Open,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0dfae13b4cf8491c,2026-08-30T19:48:26.202530Z,,,,,Position Close,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
