validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9210a3d5332c4699,2026-08-27T05:35:37.717983Z,,,,,Scheduler,PASS,2026-08-27T05:35:37.718007Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9210a3d5332c4699,2026-08-27T05:35:37.717983Z,,,,,Market Data,PASS,2026-08-27T05:35:37.718443Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9210a3d5332c4699,2026-08-27T05:35:37.717983Z,,,,,Context,PASS,2026-08-27T05:35:37.718453Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9210a3d5332c4699,2026-08-27T05:35:37.717983Z,,,,,AI,FAIL,2026-08-27T05:35:37.718604Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9210a3d5332c4699,2026-08-27T05:35:37.717983Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9210a3d5332c4699,2026-08-27T05:35:37.717983Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9210a3d5332c4699,2026-08-27T05:35:37.717983Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9210a3d5332c4699,2026-08-27T05:35:37.717983Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9210a3d5332c4699,2026-08-27T05:35:37.717983Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9210a3d5332c4699,2026-08-27T05:35:37.717983Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9210a3d5332c4699,2026-08-27T05:35:37.717983Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9210a3d5332c4699,2026-08-27T05:35:37.717983Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9210a3d5332c4699,2026-08-27T05:35:37.717983Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
