validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_505284ddb2584705,2026-08-27T18:43:17.905123Z,,,,,Scheduler,PASS,2026-08-27T18:43:17.905151Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_505284ddb2584705,2026-08-27T18:43:17.905123Z,,,,,Market Data,PASS,2026-08-27T18:43:17.905590Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_505284ddb2584705,2026-08-27T18:43:17.905123Z,,,,,Context,PASS,2026-08-27T18:43:17.905603Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_505284ddb2584705,2026-08-27T18:43:17.905123Z,,,,,AI,FAIL,2026-08-27T18:43:17.905734Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_505284ddb2584705,2026-08-27T18:43:17.905123Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_505284ddb2584705,2026-08-27T18:43:17.905123Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_505284ddb2584705,2026-08-27T18:43:17.905123Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_505284ddb2584705,2026-08-27T18:43:17.905123Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_505284ddb2584705,2026-08-27T18:43:17.905123Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_505284ddb2584705,2026-08-27T18:43:17.905123Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_505284ddb2584705,2026-08-27T18:43:17.905123Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_505284ddb2584705,2026-08-27T18:43:17.905123Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_505284ddb2584705,2026-08-27T18:43:17.905123Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
