validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_09f1857b7a0549a2,2026-08-30T17:41:57.023764Z,,,,,Scheduler,PASS,2026-08-30T17:41:57.023781Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09f1857b7a0549a2,2026-08-30T17:41:57.023764Z,,,,,Market Data,PASS,2026-08-30T17:41:57.024148Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09f1857b7a0549a2,2026-08-30T17:41:57.023764Z,,,,,Context,PASS,2026-08-30T17:41:57.024158Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09f1857b7a0549a2,2026-08-30T17:41:57.023764Z,,,,,AI,FAIL,2026-08-30T17:41:57.024297Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09f1857b7a0549a2,2026-08-30T17:41:57.023764Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09f1857b7a0549a2,2026-08-30T17:41:57.023764Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09f1857b7a0549a2,2026-08-30T17:41:57.023764Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09f1857b7a0549a2,2026-08-30T17:41:57.023764Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09f1857b7a0549a2,2026-08-30T17:41:57.023764Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09f1857b7a0549a2,2026-08-30T17:41:57.023764Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09f1857b7a0549a2,2026-08-30T17:41:57.023764Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09f1857b7a0549a2,2026-08-30T17:41:57.023764Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09f1857b7a0549a2,2026-08-30T17:41:57.023764Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
