validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5ebf2e548b6d4f34,2026-08-28T19:35:27.562942Z,,,,,Scheduler,PASS,2026-08-28T19:35:27.562965Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ebf2e548b6d4f34,2026-08-28T19:35:27.562942Z,,,,,Market Data,PASS,2026-08-28T19:35:27.563472Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ebf2e548b6d4f34,2026-08-28T19:35:27.562942Z,,,,,Context,PASS,2026-08-28T19:35:27.563485Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ebf2e548b6d4f34,2026-08-28T19:35:27.562942Z,,,,,AI,FAIL,2026-08-28T19:35:27.563644Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ebf2e548b6d4f34,2026-08-28T19:35:27.562942Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ebf2e548b6d4f34,2026-08-28T19:35:27.562942Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ebf2e548b6d4f34,2026-08-28T19:35:27.562942Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ebf2e548b6d4f34,2026-08-28T19:35:27.562942Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ebf2e548b6d4f34,2026-08-28T19:35:27.562942Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ebf2e548b6d4f34,2026-08-28T19:35:27.562942Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ebf2e548b6d4f34,2026-08-28T19:35:27.562942Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ebf2e548b6d4f34,2026-08-28T19:35:27.562942Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ebf2e548b6d4f34,2026-08-28T19:35:27.562942Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
