validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f9a005d208c24c6a,2026-08-28T10:46:22.768583Z,,,,,Scheduler,PASS,2026-08-28T10:46:22.768625Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9a005d208c24c6a,2026-08-28T10:46:22.768583Z,,,,,Market Data,PASS,2026-08-28T10:46:22.772517Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9a005d208c24c6a,2026-08-28T10:46:22.768583Z,,,,,Context,PASS,2026-08-28T10:46:22.772538Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9a005d208c24c6a,2026-08-28T10:46:22.768583Z,,,,,AI,FAIL,2026-08-28T10:46:22.772806Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9a005d208c24c6a,2026-08-28T10:46:22.768583Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9a005d208c24c6a,2026-08-28T10:46:22.768583Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9a005d208c24c6a,2026-08-28T10:46:22.768583Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9a005d208c24c6a,2026-08-28T10:46:22.768583Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9a005d208c24c6a,2026-08-28T10:46:22.768583Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9a005d208c24c6a,2026-08-28T10:46:22.768583Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9a005d208c24c6a,2026-08-28T10:46:22.768583Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9a005d208c24c6a,2026-08-28T10:46:22.768583Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9a005d208c24c6a,2026-08-28T10:46:22.768583Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
