validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_20f347db98fe4743,2026-08-26T16:29:58.815306Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.815332Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20f347db98fe4743,2026-08-26T16:29:58.815306Z,,,,,Market Data,PASS,2026-08-26T16:29:58.815799Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20f347db98fe4743,2026-08-26T16:29:58.815306Z,,,,,Context,PASS,2026-08-26T16:29:58.815809Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20f347db98fe4743,2026-08-26T16:29:58.815306Z,,,,,AI,FAIL,2026-08-26T16:29:58.815929Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20f347db98fe4743,2026-08-26T16:29:58.815306Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20f347db98fe4743,2026-08-26T16:29:58.815306Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20f347db98fe4743,2026-08-26T16:29:58.815306Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20f347db98fe4743,2026-08-26T16:29:58.815306Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20f347db98fe4743,2026-08-26T16:29:58.815306Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20f347db98fe4743,2026-08-26T16:29:58.815306Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20f347db98fe4743,2026-08-26T16:29:58.815306Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20f347db98fe4743,2026-08-26T16:29:58.815306Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20f347db98fe4743,2026-08-26T16:29:58.815306Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
