validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3f25d3ee7b6d434a,2026-08-27T17:05:53.628368Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.628393Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f25d3ee7b6d434a,2026-08-27T17:05:53.628368Z,,,,,Market Data,PASS,2026-08-27T17:05:53.628799Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f25d3ee7b6d434a,2026-08-27T17:05:53.628368Z,,,,,Context,PASS,2026-08-27T17:05:53.628811Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f25d3ee7b6d434a,2026-08-27T17:05:53.628368Z,,,,,AI,FAIL,2026-08-27T17:05:53.628949Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f25d3ee7b6d434a,2026-08-27T17:05:53.628368Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f25d3ee7b6d434a,2026-08-27T17:05:53.628368Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f25d3ee7b6d434a,2026-08-27T17:05:53.628368Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f25d3ee7b6d434a,2026-08-27T17:05:53.628368Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f25d3ee7b6d434a,2026-08-27T17:05:53.628368Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f25d3ee7b6d434a,2026-08-27T17:05:53.628368Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f25d3ee7b6d434a,2026-08-27T17:05:53.628368Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f25d3ee7b6d434a,2026-08-27T17:05:53.628368Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f25d3ee7b6d434a,2026-08-27T17:05:53.628368Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
