validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8db54860a91941a1,2026-08-27T17:58:55.048640Z,,,,,Scheduler,PASS,2026-08-27T17:58:55.048668Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8db54860a91941a1,2026-08-27T17:58:55.048640Z,,,,,Market Data,PASS,2026-08-27T17:58:55.049074Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8db54860a91941a1,2026-08-27T17:58:55.048640Z,,,,,Context,PASS,2026-08-27T17:58:55.049085Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8db54860a91941a1,2026-08-27T17:58:55.048640Z,,,,,AI,FAIL,2026-08-27T17:58:55.049250Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8db54860a91941a1,2026-08-27T17:58:55.048640Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8db54860a91941a1,2026-08-27T17:58:55.048640Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8db54860a91941a1,2026-08-27T17:58:55.048640Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8db54860a91941a1,2026-08-27T17:58:55.048640Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8db54860a91941a1,2026-08-27T17:58:55.048640Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8db54860a91941a1,2026-08-27T17:58:55.048640Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8db54860a91941a1,2026-08-27T17:58:55.048640Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8db54860a91941a1,2026-08-27T17:58:55.048640Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8db54860a91941a1,2026-08-27T17:58:55.048640Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
