validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8e6b5a83ca5e4323,2026-08-30T20:39:17.114516Z,,,,,Scheduler,PASS,2026-08-30T20:39:17.114541Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e6b5a83ca5e4323,2026-08-30T20:39:17.114516Z,,,,,Market Data,PASS,2026-08-30T20:39:17.114951Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e6b5a83ca5e4323,2026-08-30T20:39:17.114516Z,,,,,Context,PASS,2026-08-30T20:39:17.114965Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e6b5a83ca5e4323,2026-08-30T20:39:17.114516Z,,,,,AI,FAIL,2026-08-30T20:39:17.115137Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e6b5a83ca5e4323,2026-08-30T20:39:17.114516Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e6b5a83ca5e4323,2026-08-30T20:39:17.114516Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e6b5a83ca5e4323,2026-08-30T20:39:17.114516Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e6b5a83ca5e4323,2026-08-30T20:39:17.114516Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e6b5a83ca5e4323,2026-08-30T20:39:17.114516Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e6b5a83ca5e4323,2026-08-30T20:39:17.114516Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e6b5a83ca5e4323,2026-08-30T20:39:17.114516Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e6b5a83ca5e4323,2026-08-30T20:39:17.114516Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e6b5a83ca5e4323,2026-08-30T20:39:17.114516Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
