validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_79be0171f44a4d8e,2026-08-28T19:35:28.004190Z,,,,,Scheduler,PASS,2026-08-28T19:35:28.004227Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79be0171f44a4d8e,2026-08-28T19:35:28.004190Z,,,,,Market Data,PASS,2026-08-28T19:35:28.004814Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79be0171f44a4d8e,2026-08-28T19:35:28.004190Z,,,,,Context,PASS,2026-08-28T19:35:28.004830Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79be0171f44a4d8e,2026-08-28T19:35:28.004190Z,,,,,AI,FAIL,2026-08-28T19:35:28.005001Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79be0171f44a4d8e,2026-08-28T19:35:28.004190Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79be0171f44a4d8e,2026-08-28T19:35:28.004190Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79be0171f44a4d8e,2026-08-28T19:35:28.004190Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79be0171f44a4d8e,2026-08-28T19:35:28.004190Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79be0171f44a4d8e,2026-08-28T19:35:28.004190Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79be0171f44a4d8e,2026-08-28T19:35:28.004190Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79be0171f44a4d8e,2026-08-28T19:35:28.004190Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79be0171f44a4d8e,2026-08-28T19:35:28.004190Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79be0171f44a4d8e,2026-08-28T19:35:28.004190Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
