validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5d02b10c68d34f87,2026-08-30T14:35:19.039456Z,,,,,Scheduler,PASS,2026-08-30T14:35:19.039481Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d02b10c68d34f87,2026-08-30T14:35:19.039456Z,,,,,Market Data,PASS,2026-08-30T14:35:19.039891Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d02b10c68d34f87,2026-08-30T14:35:19.039456Z,,,,,Context,PASS,2026-08-30T14:35:19.039906Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d02b10c68d34f87,2026-08-30T14:35:19.039456Z,,,,,AI,FAIL,2026-08-30T14:35:19.040138Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d02b10c68d34f87,2026-08-30T14:35:19.039456Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d02b10c68d34f87,2026-08-30T14:35:19.039456Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d02b10c68d34f87,2026-08-30T14:35:19.039456Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d02b10c68d34f87,2026-08-30T14:35:19.039456Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d02b10c68d34f87,2026-08-30T14:35:19.039456Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d02b10c68d34f87,2026-08-30T14:35:19.039456Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d02b10c68d34f87,2026-08-30T14:35:19.039456Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d02b10c68d34f87,2026-08-30T14:35:19.039456Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d02b10c68d34f87,2026-08-30T14:35:19.039456Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
