validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bcae71f589c04bd5,2026-08-28T20:31:25.422264Z,,,,,Scheduler,PASS,2026-08-28T20:31:25.422291Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcae71f589c04bd5,2026-08-28T20:31:25.422264Z,,,,,Market Data,PASS,2026-08-28T20:31:25.422747Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcae71f589c04bd5,2026-08-28T20:31:25.422264Z,,,,,Context,PASS,2026-08-28T20:31:25.422760Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcae71f589c04bd5,2026-08-28T20:31:25.422264Z,,,,,AI,FAIL,2026-08-28T20:31:25.422925Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcae71f589c04bd5,2026-08-28T20:31:25.422264Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcae71f589c04bd5,2026-08-28T20:31:25.422264Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcae71f589c04bd5,2026-08-28T20:31:25.422264Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcae71f589c04bd5,2026-08-28T20:31:25.422264Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcae71f589c04bd5,2026-08-28T20:31:25.422264Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcae71f589c04bd5,2026-08-28T20:31:25.422264Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcae71f589c04bd5,2026-08-28T20:31:25.422264Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcae71f589c04bd5,2026-08-28T20:31:25.422264Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcae71f589c04bd5,2026-08-28T20:31:25.422264Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
