validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2d2d033c646a4937,2026-08-26T16:59:25.016024Z,,,,,Scheduler,PASS,2026-08-26T16:59:25.016042Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d2d033c646a4937,2026-08-26T16:59:25.016024Z,,,,,Market Data,PASS,2026-08-26T16:59:25.016375Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d2d033c646a4937,2026-08-26T16:59:25.016024Z,,,,,Context,PASS,2026-08-26T16:59:25.016385Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d2d033c646a4937,2026-08-26T16:59:25.016024Z,,,,,AI,FAIL,2026-08-26T16:59:25.016536Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d2d033c646a4937,2026-08-26T16:59:25.016024Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d2d033c646a4937,2026-08-26T16:59:25.016024Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d2d033c646a4937,2026-08-26T16:59:25.016024Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d2d033c646a4937,2026-08-26T16:59:25.016024Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d2d033c646a4937,2026-08-26T16:59:25.016024Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d2d033c646a4937,2026-08-26T16:59:25.016024Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d2d033c646a4937,2026-08-26T16:59:25.016024Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d2d033c646a4937,2026-08-26T16:59:25.016024Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d2d033c646a4937,2026-08-26T16:59:25.016024Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
