validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a563801d17934f16,2026-08-30T21:06:36.835929Z,,,,,Scheduler,PASS,2026-08-30T21:06:36.835959Z,,interval=1.0s,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_a563801d17934f16,2026-08-30T21:06:36.835929Z,,,,,Market Data,FAIL,2026-08-30T21:06:36.836301Z,1.0,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_a563801d17934f16,2026-08-30T21:06:36.835929Z,,,,,Context,FAIL,2026-08-30T21:06:36.836312Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_a563801d17934f16,2026-08-30T21:06:36.835929Z,,,,,AI,FAIL,2026-08-30T21:06:36.843075Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_a563801d17934f16,2026-08-30T21:06:36.835929Z,,,,,Risk,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_a563801d17934f16,2026-08-30T21:06:36.835929Z,,,,,Eligibility,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_a563801d17934f16,2026-08-30T21:06:36.835929Z,,,,,Execution Bridge,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_a563801d17934f16,2026-08-30T21:06:36.835929Z,,,,,OMS,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_a563801d17934f16,2026-08-30T21:06:36.835929Z,,,,,Gateway,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_a563801d17934f16,2026-08-30T21:06:36.835929Z,,,,,MT5,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_a563801d17934f16,2026-08-30T21:06:36.835929Z,,,,,Broker,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_a563801d17934f16,2026-08-30T21:06:36.835929Z,,,,,Position Open,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_a563801d17934f16,2026-08-30T21:06:36.835929Z,,,,,Position Close,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
