validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3c33d81c2a024d25,2026-08-29T13:25:13.330279Z,,,,,Scheduler,PASS,2026-08-29T13:25:13.330307Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c33d81c2a024d25,2026-08-29T13:25:13.330279Z,,,,,Market Data,PASS,2026-08-29T13:25:13.330749Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c33d81c2a024d25,2026-08-29T13:25:13.330279Z,,,,,Context,PASS,2026-08-29T13:25:13.330762Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c33d81c2a024d25,2026-08-29T13:25:13.330279Z,,,,,AI,FAIL,2026-08-29T13:25:13.330919Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c33d81c2a024d25,2026-08-29T13:25:13.330279Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c33d81c2a024d25,2026-08-29T13:25:13.330279Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c33d81c2a024d25,2026-08-29T13:25:13.330279Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c33d81c2a024d25,2026-08-29T13:25:13.330279Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c33d81c2a024d25,2026-08-29T13:25:13.330279Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c33d81c2a024d25,2026-08-29T13:25:13.330279Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c33d81c2a024d25,2026-08-29T13:25:13.330279Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c33d81c2a024d25,2026-08-29T13:25:13.330279Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c33d81c2a024d25,2026-08-29T13:25:13.330279Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
