validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ec31e2cdd7404246,2026-08-28T14:58:15.184492Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.184522Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec31e2cdd7404246,2026-08-28T14:58:15.184492Z,,,,,Market Data,PASS,2026-08-28T14:58:15.184981Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec31e2cdd7404246,2026-08-28T14:58:15.184492Z,,,,,Context,PASS,2026-08-28T14:58:15.184993Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec31e2cdd7404246,2026-08-28T14:58:15.184492Z,,,,,AI,FAIL,2026-08-28T14:58:15.185174Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec31e2cdd7404246,2026-08-28T14:58:15.184492Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec31e2cdd7404246,2026-08-28T14:58:15.184492Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec31e2cdd7404246,2026-08-28T14:58:15.184492Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec31e2cdd7404246,2026-08-28T14:58:15.184492Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec31e2cdd7404246,2026-08-28T14:58:15.184492Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec31e2cdd7404246,2026-08-28T14:58:15.184492Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec31e2cdd7404246,2026-08-28T14:58:15.184492Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec31e2cdd7404246,2026-08-28T14:58:15.184492Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec31e2cdd7404246,2026-08-28T14:58:15.184492Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
