validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_62cb16e8b4ed427f,2026-08-28T20:45:31.356161Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.356179Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62cb16e8b4ed427f,2026-08-28T20:45:31.356161Z,,,,,Market Data,PASS,2026-08-28T20:45:31.356520Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62cb16e8b4ed427f,2026-08-28T20:45:31.356161Z,,,,,Context,PASS,2026-08-28T20:45:31.356534Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62cb16e8b4ed427f,2026-08-28T20:45:31.356161Z,,,,,AI,FAIL,2026-08-28T20:45:31.356680Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62cb16e8b4ed427f,2026-08-28T20:45:31.356161Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62cb16e8b4ed427f,2026-08-28T20:45:31.356161Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62cb16e8b4ed427f,2026-08-28T20:45:31.356161Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62cb16e8b4ed427f,2026-08-28T20:45:31.356161Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62cb16e8b4ed427f,2026-08-28T20:45:31.356161Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62cb16e8b4ed427f,2026-08-28T20:45:31.356161Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62cb16e8b4ed427f,2026-08-28T20:45:31.356161Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62cb16e8b4ed427f,2026-08-28T20:45:31.356161Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62cb16e8b4ed427f,2026-08-28T20:45:31.356161Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
