validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_41b152b0a67d4ae8,2026-08-30T16:52:39.998611Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.998631Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41b152b0a67d4ae8,2026-08-30T16:52:39.998611Z,,,,,Market Data,PASS,2026-08-30T16:52:39.999011Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41b152b0a67d4ae8,2026-08-30T16:52:39.998611Z,,,,,Context,PASS,2026-08-30T16:52:39.999024Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41b152b0a67d4ae8,2026-08-30T16:52:39.998611Z,,,,,AI,FAIL,2026-08-30T16:52:39.999242Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41b152b0a67d4ae8,2026-08-30T16:52:39.998611Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41b152b0a67d4ae8,2026-08-30T16:52:39.998611Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41b152b0a67d4ae8,2026-08-30T16:52:39.998611Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41b152b0a67d4ae8,2026-08-30T16:52:39.998611Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41b152b0a67d4ae8,2026-08-30T16:52:39.998611Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41b152b0a67d4ae8,2026-08-30T16:52:39.998611Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41b152b0a67d4ae8,2026-08-30T16:52:39.998611Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41b152b0a67d4ae8,2026-08-30T16:52:39.998611Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41b152b0a67d4ae8,2026-08-30T16:52:39.998611Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
