validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a543d9fe92da43dc,2026-08-27T21:59:00.899682Z,,,,,Scheduler,PASS,2026-08-27T21:59:00.899698Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a543d9fe92da43dc,2026-08-27T21:59:00.899682Z,,,,,Market Data,PASS,2026-08-27T21:59:00.899960Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a543d9fe92da43dc,2026-08-27T21:59:00.899682Z,,,,,Context,PASS,2026-08-27T21:59:00.899970Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a543d9fe92da43dc,2026-08-27T21:59:00.899682Z,,,,,AI,FAIL,2026-08-27T21:59:00.900111Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a543d9fe92da43dc,2026-08-27T21:59:00.899682Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a543d9fe92da43dc,2026-08-27T21:59:00.899682Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a543d9fe92da43dc,2026-08-27T21:59:00.899682Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a543d9fe92da43dc,2026-08-27T21:59:00.899682Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a543d9fe92da43dc,2026-08-27T21:59:00.899682Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a543d9fe92da43dc,2026-08-27T21:59:00.899682Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a543d9fe92da43dc,2026-08-27T21:59:00.899682Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a543d9fe92da43dc,2026-08-27T21:59:00.899682Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a543d9fe92da43dc,2026-08-27T21:59:00.899682Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
