validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3d1c46b90f4f4ef7,2026-08-30T15:03:24.382252Z,,,,,Scheduler,PASS,2026-08-30T15:03:24.382268Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d1c46b90f4f4ef7,2026-08-30T15:03:24.382252Z,,,,,Market Data,PASS,2026-08-30T15:03:24.382684Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d1c46b90f4f4ef7,2026-08-30T15:03:24.382252Z,,,,,Context,PASS,2026-08-30T15:03:24.382696Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d1c46b90f4f4ef7,2026-08-30T15:03:24.382252Z,,,,,AI,FAIL,2026-08-30T15:03:24.382889Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d1c46b90f4f4ef7,2026-08-30T15:03:24.382252Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d1c46b90f4f4ef7,2026-08-30T15:03:24.382252Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d1c46b90f4f4ef7,2026-08-30T15:03:24.382252Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d1c46b90f4f4ef7,2026-08-30T15:03:24.382252Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d1c46b90f4f4ef7,2026-08-30T15:03:24.382252Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d1c46b90f4f4ef7,2026-08-30T15:03:24.382252Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d1c46b90f4f4ef7,2026-08-30T15:03:24.382252Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d1c46b90f4f4ef7,2026-08-30T15:03:24.382252Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d1c46b90f4f4ef7,2026-08-30T15:03:24.382252Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
