validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a157e743d9ad4ba4,2026-08-28T22:45:36.214062Z,,,,,Scheduler,PASS,2026-08-28T22:45:36.214118Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a157e743d9ad4ba4,2026-08-28T22:45:36.214062Z,,,,,Market Data,PASS,2026-08-28T22:45:36.214472Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a157e743d9ad4ba4,2026-08-28T22:45:36.214062Z,,,,,Context,PASS,2026-08-28T22:45:36.214481Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a157e743d9ad4ba4,2026-08-28T22:45:36.214062Z,,,,,AI,FAIL,2026-08-28T22:45:36.214603Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a157e743d9ad4ba4,2026-08-28T22:45:36.214062Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a157e743d9ad4ba4,2026-08-28T22:45:36.214062Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a157e743d9ad4ba4,2026-08-28T22:45:36.214062Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a157e743d9ad4ba4,2026-08-28T22:45:36.214062Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a157e743d9ad4ba4,2026-08-28T22:45:36.214062Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a157e743d9ad4ba4,2026-08-28T22:45:36.214062Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a157e743d9ad4ba4,2026-08-28T22:45:36.214062Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a157e743d9ad4ba4,2026-08-28T22:45:36.214062Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a157e743d9ad4ba4,2026-08-28T22:45:36.214062Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
