validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1b03f0f16b144c5c,2026-08-28T23:55:19.383016Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.383039Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b03f0f16b144c5c,2026-08-28T23:55:19.383016Z,,,,,Market Data,PASS,2026-08-28T23:55:19.383429Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b03f0f16b144c5c,2026-08-28T23:55:19.383016Z,,,,,Context,PASS,2026-08-28T23:55:19.383439Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b03f0f16b144c5c,2026-08-28T23:55:19.383016Z,,,,,AI,FAIL,2026-08-28T23:55:19.383612Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b03f0f16b144c5c,2026-08-28T23:55:19.383016Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b03f0f16b144c5c,2026-08-28T23:55:19.383016Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b03f0f16b144c5c,2026-08-28T23:55:19.383016Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b03f0f16b144c5c,2026-08-28T23:55:19.383016Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b03f0f16b144c5c,2026-08-28T23:55:19.383016Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b03f0f16b144c5c,2026-08-28T23:55:19.383016Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b03f0f16b144c5c,2026-08-28T23:55:19.383016Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b03f0f16b144c5c,2026-08-28T23:55:19.383016Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b03f0f16b144c5c,2026-08-28T23:55:19.383016Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
