validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0fad6efc683a4a0b,2026-08-28T19:35:27.719151Z,,,,,Scheduler,PASS,2026-08-28T19:35:27.719174Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fad6efc683a4a0b,2026-08-28T19:35:27.719151Z,,,,,Market Data,PASS,2026-08-28T19:35:27.719610Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fad6efc683a4a0b,2026-08-28T19:35:27.719151Z,,,,,Context,PASS,2026-08-28T19:35:27.719623Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fad6efc683a4a0b,2026-08-28T19:35:27.719151Z,,,,,AI,FAIL,2026-08-28T19:35:27.719791Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fad6efc683a4a0b,2026-08-28T19:35:27.719151Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fad6efc683a4a0b,2026-08-28T19:35:27.719151Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fad6efc683a4a0b,2026-08-28T19:35:27.719151Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fad6efc683a4a0b,2026-08-28T19:35:27.719151Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fad6efc683a4a0b,2026-08-28T19:35:27.719151Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fad6efc683a4a0b,2026-08-28T19:35:27.719151Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fad6efc683a4a0b,2026-08-28T19:35:27.719151Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fad6efc683a4a0b,2026-08-28T19:35:27.719151Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fad6efc683a4a0b,2026-08-28T19:35:27.719151Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
