validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b4f8bf23109b4ebe,2026-08-28T20:10:59.296650Z,,,,,Scheduler,PASS,2026-08-28T20:10:59.296679Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4f8bf23109b4ebe,2026-08-28T20:10:59.296650Z,,,,,Market Data,PASS,2026-08-28T20:10:59.297120Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4f8bf23109b4ebe,2026-08-28T20:10:59.296650Z,,,,,Context,PASS,2026-08-28T20:10:59.297131Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4f8bf23109b4ebe,2026-08-28T20:10:59.296650Z,,,,,AI,FAIL,2026-08-28T20:10:59.297326Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4f8bf23109b4ebe,2026-08-28T20:10:59.296650Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4f8bf23109b4ebe,2026-08-28T20:10:59.296650Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4f8bf23109b4ebe,2026-08-28T20:10:59.296650Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4f8bf23109b4ebe,2026-08-28T20:10:59.296650Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4f8bf23109b4ebe,2026-08-28T20:10:59.296650Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4f8bf23109b4ebe,2026-08-28T20:10:59.296650Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4f8bf23109b4ebe,2026-08-28T20:10:59.296650Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4f8bf23109b4ebe,2026-08-28T20:10:59.296650Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4f8bf23109b4ebe,2026-08-28T20:10:59.296650Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
