validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b54c5c1fe6a24e0a,2026-08-27T14:41:29.329444Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.329466Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b54c5c1fe6a24e0a,2026-08-27T14:41:29.329444Z,,,,,Market Data,PASS,2026-08-27T14:41:29.329732Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b54c5c1fe6a24e0a,2026-08-27T14:41:29.329444Z,,,,,Context,PASS,2026-08-27T14:41:29.329740Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b54c5c1fe6a24e0a,2026-08-27T14:41:29.329444Z,,,,,AI,FAIL,2026-08-27T14:41:29.329836Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b54c5c1fe6a24e0a,2026-08-27T14:41:29.329444Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b54c5c1fe6a24e0a,2026-08-27T14:41:29.329444Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b54c5c1fe6a24e0a,2026-08-27T14:41:29.329444Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b54c5c1fe6a24e0a,2026-08-27T14:41:29.329444Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b54c5c1fe6a24e0a,2026-08-27T14:41:29.329444Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b54c5c1fe6a24e0a,2026-08-27T14:41:29.329444Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b54c5c1fe6a24e0a,2026-08-27T14:41:29.329444Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b54c5c1fe6a24e0a,2026-08-27T14:41:29.329444Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b54c5c1fe6a24e0a,2026-08-27T14:41:29.329444Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
