validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_13e916a1511b4af8,2026-08-27T16:36:12.481644Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.481668Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13e916a1511b4af8,2026-08-27T16:36:12.481644Z,,,,,Market Data,PASS,2026-08-27T16:36:12.482157Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13e916a1511b4af8,2026-08-27T16:36:12.481644Z,,,,,Context,PASS,2026-08-27T16:36:12.482176Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13e916a1511b4af8,2026-08-27T16:36:12.481644Z,,,,,AI,FAIL,2026-08-27T16:36:12.482366Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13e916a1511b4af8,2026-08-27T16:36:12.481644Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13e916a1511b4af8,2026-08-27T16:36:12.481644Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13e916a1511b4af8,2026-08-27T16:36:12.481644Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13e916a1511b4af8,2026-08-27T16:36:12.481644Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13e916a1511b4af8,2026-08-27T16:36:12.481644Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13e916a1511b4af8,2026-08-27T16:36:12.481644Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13e916a1511b4af8,2026-08-27T16:36:12.481644Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13e916a1511b4af8,2026-08-27T16:36:12.481644Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13e916a1511b4af8,2026-08-27T16:36:12.481644Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
