validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_29111f9482e040d0,2026-08-31T15:36:10.006245Z,,,,,Scheduler,PASS,2026-08-31T15:36:10.006323Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29111f9482e040d0,2026-08-31T15:36:10.006245Z,,,,,Market Data,PASS,2026-08-31T15:36:10.007141Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29111f9482e040d0,2026-08-31T15:36:10.006245Z,,,,,Context,PASS,2026-08-31T15:36:10.007165Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29111f9482e040d0,2026-08-31T15:36:10.006245Z,,,,,AI,FAIL,2026-08-31T15:36:10.007486Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29111f9482e040d0,2026-08-31T15:36:10.006245Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29111f9482e040d0,2026-08-31T15:36:10.006245Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29111f9482e040d0,2026-08-31T15:36:10.006245Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29111f9482e040d0,2026-08-31T15:36:10.006245Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29111f9482e040d0,2026-08-31T15:36:10.006245Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29111f9482e040d0,2026-08-31T15:36:10.006245Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29111f9482e040d0,2026-08-31T15:36:10.006245Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29111f9482e040d0,2026-08-31T15:36:10.006245Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29111f9482e040d0,2026-08-31T15:36:10.006245Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
