validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4387b89e996c417f,2026-08-30T17:27:48.354618Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.354635Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4387b89e996c417f,2026-08-30T17:27:48.354618Z,,,,,Market Data,PASS,2026-08-30T17:27:48.355022Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4387b89e996c417f,2026-08-30T17:27:48.354618Z,,,,,Context,PASS,2026-08-30T17:27:48.355030Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4387b89e996c417f,2026-08-30T17:27:48.354618Z,,,,,AI,FAIL,2026-08-30T17:27:48.355183Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4387b89e996c417f,2026-08-30T17:27:48.354618Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4387b89e996c417f,2026-08-30T17:27:48.354618Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4387b89e996c417f,2026-08-30T17:27:48.354618Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4387b89e996c417f,2026-08-30T17:27:48.354618Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4387b89e996c417f,2026-08-30T17:27:48.354618Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4387b89e996c417f,2026-08-30T17:27:48.354618Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4387b89e996c417f,2026-08-30T17:27:48.354618Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4387b89e996c417f,2026-08-30T17:27:48.354618Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4387b89e996c417f,2026-08-30T17:27:48.354618Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
