validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e69ecd60b2424963,2026-08-28T19:19:55.337288Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.337326Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e69ecd60b2424963,2026-08-28T19:19:55.337288Z,,,,,Market Data,PASS,2026-08-28T19:19:55.337864Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e69ecd60b2424963,2026-08-28T19:19:55.337288Z,,,,,Context,PASS,2026-08-28T19:19:55.337877Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e69ecd60b2424963,2026-08-28T19:19:55.337288Z,,,,,AI,FAIL,2026-08-28T19:19:55.338023Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e69ecd60b2424963,2026-08-28T19:19:55.337288Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e69ecd60b2424963,2026-08-28T19:19:55.337288Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e69ecd60b2424963,2026-08-28T19:19:55.337288Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e69ecd60b2424963,2026-08-28T19:19:55.337288Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e69ecd60b2424963,2026-08-28T19:19:55.337288Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e69ecd60b2424963,2026-08-28T19:19:55.337288Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e69ecd60b2424963,2026-08-28T19:19:55.337288Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e69ecd60b2424963,2026-08-28T19:19:55.337288Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e69ecd60b2424963,2026-08-28T19:19:55.337288Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
