validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_55ec23dc5e894b2c,2026-08-27T15:06:23.294406Z,,,,,Scheduler,PASS,2026-08-27T15:06:23.294435Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55ec23dc5e894b2c,2026-08-27T15:06:23.294406Z,,,,,Market Data,PASS,2026-08-27T15:06:23.295051Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55ec23dc5e894b2c,2026-08-27T15:06:23.294406Z,,,,,Context,PASS,2026-08-27T15:06:23.295062Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55ec23dc5e894b2c,2026-08-27T15:06:23.294406Z,,,,,AI,FAIL,2026-08-27T15:06:23.295261Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55ec23dc5e894b2c,2026-08-27T15:06:23.294406Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55ec23dc5e894b2c,2026-08-27T15:06:23.294406Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55ec23dc5e894b2c,2026-08-27T15:06:23.294406Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55ec23dc5e894b2c,2026-08-27T15:06:23.294406Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55ec23dc5e894b2c,2026-08-27T15:06:23.294406Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55ec23dc5e894b2c,2026-08-27T15:06:23.294406Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55ec23dc5e894b2c,2026-08-27T15:06:23.294406Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55ec23dc5e894b2c,2026-08-27T15:06:23.294406Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55ec23dc5e894b2c,2026-08-27T15:06:23.294406Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
