validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7520cf0527ab4489,2026-08-28T22:25:23.065719Z,,,,,Scheduler,PASS,2026-08-28T22:25:23.065738Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7520cf0527ab4489,2026-08-28T22:25:23.065719Z,,,,,Market Data,PASS,2026-08-28T22:25:23.066450Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7520cf0527ab4489,2026-08-28T22:25:23.065719Z,,,,,Context,PASS,2026-08-28T22:25:23.066480Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7520cf0527ab4489,2026-08-28T22:25:23.065719Z,,,,,AI,FAIL,2026-08-28T22:25:23.066757Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7520cf0527ab4489,2026-08-28T22:25:23.065719Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7520cf0527ab4489,2026-08-28T22:25:23.065719Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7520cf0527ab4489,2026-08-28T22:25:23.065719Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7520cf0527ab4489,2026-08-28T22:25:23.065719Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7520cf0527ab4489,2026-08-28T22:25:23.065719Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7520cf0527ab4489,2026-08-28T22:25:23.065719Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7520cf0527ab4489,2026-08-28T22:25:23.065719Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7520cf0527ab4489,2026-08-28T22:25:23.065719Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7520cf0527ab4489,2026-08-28T22:25:23.065719Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
