validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f41dcdc84e564641,2026-08-30T17:50:45.999712Z,,,,,Scheduler,PASS,2026-08-30T17:50:45.999759Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f41dcdc84e564641,2026-08-30T17:50:45.999712Z,,,,,Market Data,PASS,2026-08-30T17:50:46.000051Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f41dcdc84e564641,2026-08-30T17:50:45.999712Z,,,,,Context,PASS,2026-08-30T17:50:46.000060Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f41dcdc84e564641,2026-08-30T17:50:45.999712Z,,,,,AI,FAIL,2026-08-30T17:50:46.000270Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f41dcdc84e564641,2026-08-30T17:50:45.999712Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f41dcdc84e564641,2026-08-30T17:50:45.999712Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f41dcdc84e564641,2026-08-30T17:50:45.999712Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f41dcdc84e564641,2026-08-30T17:50:45.999712Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f41dcdc84e564641,2026-08-30T17:50:45.999712Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f41dcdc84e564641,2026-08-30T17:50:45.999712Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f41dcdc84e564641,2026-08-30T17:50:45.999712Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f41dcdc84e564641,2026-08-30T17:50:45.999712Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f41dcdc84e564641,2026-08-30T17:50:45.999712Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
