validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_218fed0a34c44717,2026-08-30T18:42:45.539999Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.540016Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_218fed0a34c44717,2026-08-30T18:42:45.539999Z,,,,,Market Data,PASS,2026-08-30T18:42:45.540321Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_218fed0a34c44717,2026-08-30T18:42:45.539999Z,,,,,Context,PASS,2026-08-30T18:42:45.540332Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_218fed0a34c44717,2026-08-30T18:42:45.539999Z,,,,,AI,FAIL,2026-08-30T18:42:45.540455Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_218fed0a34c44717,2026-08-30T18:42:45.539999Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_218fed0a34c44717,2026-08-30T18:42:45.539999Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_218fed0a34c44717,2026-08-30T18:42:45.539999Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_218fed0a34c44717,2026-08-30T18:42:45.539999Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_218fed0a34c44717,2026-08-30T18:42:45.539999Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_218fed0a34c44717,2026-08-30T18:42:45.539999Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_218fed0a34c44717,2026-08-30T18:42:45.539999Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_218fed0a34c44717,2026-08-30T18:42:45.539999Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_218fed0a34c44717,2026-08-30T18:42:45.539999Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
