validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_42b6ba9fa89e47fe,2026-08-27T05:07:37.692253Z,,,,,Scheduler,PASS,2026-08-27T05:07:37.692296Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42b6ba9fa89e47fe,2026-08-27T05:07:37.692253Z,,,,,Market Data,PASS,2026-08-27T05:07:37.692673Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42b6ba9fa89e47fe,2026-08-27T05:07:37.692253Z,,,,,Context,PASS,2026-08-27T05:07:37.692683Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42b6ba9fa89e47fe,2026-08-27T05:07:37.692253Z,,,,,AI,FAIL,2026-08-27T05:07:37.692859Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42b6ba9fa89e47fe,2026-08-27T05:07:37.692253Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42b6ba9fa89e47fe,2026-08-27T05:07:37.692253Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42b6ba9fa89e47fe,2026-08-27T05:07:37.692253Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42b6ba9fa89e47fe,2026-08-27T05:07:37.692253Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42b6ba9fa89e47fe,2026-08-27T05:07:37.692253Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42b6ba9fa89e47fe,2026-08-27T05:07:37.692253Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42b6ba9fa89e47fe,2026-08-27T05:07:37.692253Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42b6ba9fa89e47fe,2026-08-27T05:07:37.692253Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42b6ba9fa89e47fe,2026-08-27T05:07:37.692253Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
