validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d222ab6985214929,2026-08-29T13:52:40.920113Z,,,,,Scheduler,PASS,2026-08-29T13:52:40.920143Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d222ab6985214929,2026-08-29T13:52:40.920113Z,,,,,Market Data,PASS,2026-08-29T13:52:40.920585Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d222ab6985214929,2026-08-29T13:52:40.920113Z,,,,,Context,PASS,2026-08-29T13:52:40.920600Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d222ab6985214929,2026-08-29T13:52:40.920113Z,,,,,AI,FAIL,2026-08-29T13:52:40.920809Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d222ab6985214929,2026-08-29T13:52:40.920113Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d222ab6985214929,2026-08-29T13:52:40.920113Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d222ab6985214929,2026-08-29T13:52:40.920113Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d222ab6985214929,2026-08-29T13:52:40.920113Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d222ab6985214929,2026-08-29T13:52:40.920113Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d222ab6985214929,2026-08-29T13:52:40.920113Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d222ab6985214929,2026-08-29T13:52:40.920113Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d222ab6985214929,2026-08-29T13:52:40.920113Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d222ab6985214929,2026-08-29T13:52:40.920113Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
