validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e2af39d3f77e47fa,2026-08-30T22:07:38.563891Z,,,,,Scheduler,PASS,2026-08-30T22:07:38.563923Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2af39d3f77e47fa,2026-08-30T22:07:38.563891Z,,,,,Market Data,PASS,2026-08-30T22:07:38.564736Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2af39d3f77e47fa,2026-08-30T22:07:38.563891Z,,,,,Context,PASS,2026-08-30T22:07:38.564756Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2af39d3f77e47fa,2026-08-30T22:07:38.563891Z,,,,,AI,FAIL,2026-08-30T22:07:38.564968Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2af39d3f77e47fa,2026-08-30T22:07:38.563891Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2af39d3f77e47fa,2026-08-30T22:07:38.563891Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2af39d3f77e47fa,2026-08-30T22:07:38.563891Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2af39d3f77e47fa,2026-08-30T22:07:38.563891Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2af39d3f77e47fa,2026-08-30T22:07:38.563891Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2af39d3f77e47fa,2026-08-30T22:07:38.563891Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2af39d3f77e47fa,2026-08-30T22:07:38.563891Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2af39d3f77e47fa,2026-08-30T22:07:38.563891Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2af39d3f77e47fa,2026-08-30T22:07:38.563891Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
