validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_46e0f95aa9da418e,2026-08-29T12:54:06.516765Z,,,,,Scheduler,PASS,2026-08-29T12:54:06.516788Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46e0f95aa9da418e,2026-08-29T12:54:06.516765Z,,,,,Market Data,PASS,2026-08-29T12:54:06.517136Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46e0f95aa9da418e,2026-08-29T12:54:06.516765Z,,,,,Context,PASS,2026-08-29T12:54:06.517145Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46e0f95aa9da418e,2026-08-29T12:54:06.516765Z,,,,,AI,FAIL,2026-08-29T12:54:06.517260Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46e0f95aa9da418e,2026-08-29T12:54:06.516765Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46e0f95aa9da418e,2026-08-29T12:54:06.516765Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46e0f95aa9da418e,2026-08-29T12:54:06.516765Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46e0f95aa9da418e,2026-08-29T12:54:06.516765Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46e0f95aa9da418e,2026-08-29T12:54:06.516765Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46e0f95aa9da418e,2026-08-29T12:54:06.516765Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46e0f95aa9da418e,2026-08-29T12:54:06.516765Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46e0f95aa9da418e,2026-08-29T12:54:06.516765Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46e0f95aa9da418e,2026-08-29T12:54:06.516765Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
