validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_22e856898add4ea8,2026-08-30T22:07:38.183456Z,,,,,Scheduler,PASS,2026-08-30T22:07:38.183501Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22e856898add4ea8,2026-08-30T22:07:38.183456Z,,,,,Market Data,PASS,2026-08-30T22:07:38.184139Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22e856898add4ea8,2026-08-30T22:07:38.183456Z,,,,,Context,PASS,2026-08-30T22:07:38.184158Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22e856898add4ea8,2026-08-30T22:07:38.183456Z,,,,,AI,FAIL,2026-08-30T22:07:38.184403Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22e856898add4ea8,2026-08-30T22:07:38.183456Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22e856898add4ea8,2026-08-30T22:07:38.183456Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22e856898add4ea8,2026-08-30T22:07:38.183456Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22e856898add4ea8,2026-08-30T22:07:38.183456Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22e856898add4ea8,2026-08-30T22:07:38.183456Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22e856898add4ea8,2026-08-30T22:07:38.183456Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22e856898add4ea8,2026-08-30T22:07:38.183456Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22e856898add4ea8,2026-08-30T22:07:38.183456Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22e856898add4ea8,2026-08-30T22:07:38.183456Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
