validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_546da69b20314f4b,2026-08-28T13:40:07.915085Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.915111Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_546da69b20314f4b,2026-08-28T13:40:07.915085Z,,,,,Market Data,PASS,2026-08-28T13:40:07.915501Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_546da69b20314f4b,2026-08-28T13:40:07.915085Z,,,,,Context,PASS,2026-08-28T13:40:07.915513Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_546da69b20314f4b,2026-08-28T13:40:07.915085Z,,,,,AI,FAIL,2026-08-28T13:40:07.915645Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_546da69b20314f4b,2026-08-28T13:40:07.915085Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_546da69b20314f4b,2026-08-28T13:40:07.915085Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_546da69b20314f4b,2026-08-28T13:40:07.915085Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_546da69b20314f4b,2026-08-28T13:40:07.915085Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_546da69b20314f4b,2026-08-28T13:40:07.915085Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_546da69b20314f4b,2026-08-28T13:40:07.915085Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_546da69b20314f4b,2026-08-28T13:40:07.915085Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_546da69b20314f4b,2026-08-28T13:40:07.915085Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_546da69b20314f4b,2026-08-28T13:40:07.915085Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
