validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_693bfca3b3234294,2026-08-27T05:07:36.667314Z,,,,,Scheduler,FAIL,2026-08-27T05:07:36.669134Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_693bfca3b3234294,2026-08-27T05:07:36.667314Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_693bfca3b3234294,2026-08-27T05:07:36.667314Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_693bfca3b3234294,2026-08-27T05:07:36.667314Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_693bfca3b3234294,2026-08-27T05:07:36.667314Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_693bfca3b3234294,2026-08-27T05:07:36.667314Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_693bfca3b3234294,2026-08-27T05:07:36.667314Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_693bfca3b3234294,2026-08-27T05:07:36.667314Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_693bfca3b3234294,2026-08-27T05:07:36.667314Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_693bfca3b3234294,2026-08-27T05:07:36.667314Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_693bfca3b3234294,2026-08-27T05:07:36.667314Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_693bfca3b3234294,2026-08-27T05:07:36.667314Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_693bfca3b3234294,2026-08-27T05:07:36.667314Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
