validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_099ae30032bb48b3,2026-08-26T16:29:58.531306Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.531338Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_099ae30032bb48b3,2026-08-26T16:29:58.531306Z,,,,,Market Data,PASS,2026-08-26T16:29:58.531706Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_099ae30032bb48b3,2026-08-26T16:29:58.531306Z,,,,,Context,PASS,2026-08-26T16:29:58.531717Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_099ae30032bb48b3,2026-08-26T16:29:58.531306Z,,,,,AI,FAIL,2026-08-26T16:29:58.531859Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_099ae30032bb48b3,2026-08-26T16:29:58.531306Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_099ae30032bb48b3,2026-08-26T16:29:58.531306Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_099ae30032bb48b3,2026-08-26T16:29:58.531306Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_099ae30032bb48b3,2026-08-26T16:29:58.531306Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_099ae30032bb48b3,2026-08-26T16:29:58.531306Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_099ae30032bb48b3,2026-08-26T16:29:58.531306Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_099ae30032bb48b3,2026-08-26T16:29:58.531306Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_099ae30032bb48b3,2026-08-26T16:29:58.531306Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_099ae30032bb48b3,2026-08-26T16:29:58.531306Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
