validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_611d5bd9d1b94778,2026-08-28T20:10:58.460059Z,,,,,Scheduler,PASS,2026-08-28T20:10:58.460081Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_611d5bd9d1b94778,2026-08-28T20:10:58.460059Z,,,,,Market Data,PASS,2026-08-28T20:10:58.460385Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_611d5bd9d1b94778,2026-08-28T20:10:58.460059Z,,,,,Context,PASS,2026-08-28T20:10:58.460643Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_611d5bd9d1b94778,2026-08-28T20:10:58.460059Z,,,,,AI,FAIL,2026-08-28T20:10:58.460847Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_611d5bd9d1b94778,2026-08-28T20:10:58.460059Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_611d5bd9d1b94778,2026-08-28T20:10:58.460059Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_611d5bd9d1b94778,2026-08-28T20:10:58.460059Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_611d5bd9d1b94778,2026-08-28T20:10:58.460059Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_611d5bd9d1b94778,2026-08-28T20:10:58.460059Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_611d5bd9d1b94778,2026-08-28T20:10:58.460059Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_611d5bd9d1b94778,2026-08-28T20:10:58.460059Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_611d5bd9d1b94778,2026-08-28T20:10:58.460059Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_611d5bd9d1b94778,2026-08-28T20:10:58.460059Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
